,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
240,2021-08-16,ADI,158.10110473632812,171.07000732421875,171.55999755859375,169.6300048828125,2163200.0,0.0,1.5161295617023995,175.0601403169996,158.50085821815668,54.50578707872144,79.2733211792306,9.082920305953465,166.45033365885416,166.06733322143555,20.20084018138598
240,2021-08-16,ALGN,690.75,690.75,690.8400268554688,684.2000122070312,310600.0,0.0,19.506605144835817,739.9288080897877,591.6561894688061,58.321740457949645,64.74376812253911,19.824848025208137,652.1486653645833,626.6241689046224,20.20084018138598
240,2021-08-16,AMD,107.4800033569336,107.4800033569336,111.58000183105469,110.19999694824219,73325400.0,0.0,5.429356489460773,121.22283634085585,82.66216350655625,64.97480062081638,76.89371687807589,28.396441338936302,98.03999989827474,90.34616661071777,20.20084018138598
240,2021-08-16,ASML,754.8045043945312,787.3499755859375,790.969970703125,787.8300170898438,426000.0,0.0,22.360699502920625,829.0106069890479,701.1234018000147,62.49566371059618,79.082115926566,29.07744143520939,741.8433329264323,712.4684967041015,20.20084018138598
240,2021-08-16,BMRN,75.0999984741211,75.0999984741211,75.41999816894531,74.7300033569336,883500.0,0.0,-1.251031036773,80.26464864002497,74.9783513904926,41.668148836499185,-135.44771164167113,25.523271113648672,79.07133305867514,79.94633344014485,20.20084018138598
240,2021-08-16,CDNS,151.8699951171875,151.8699951171875,152.82000732421875,152.25999450683594,784600.0,0.0,3.768169669310481,155.7625313012222,138.11247022465673,64.54687668418802,104.69466306182393,42.88773835405535,143.98566691080728,136.85000012715656,20.20084018138598
240,2021-08-16,EA,136.63406372070312,140.0,140.02000427246094,137.9600067138672,1789100.0,0.0,-1.3122262522172718,147.38287584614014,134.76612622905517,46.792094560534245,-80.9355884507097,13.819139289508769,141.61066792805988,142.3491673787435,20.20084018138598
240,2021-08-16,EXPE,142.98582458496094,144.13999938964844,147.5399932861328,147.25,3610900.0,0.0,-4.195523422970581,168.56365212437288,143.23334494593962,40.69917001297189,-150.99440540963553,16.73425622073568,158.096999613444,164.18966674804688,20.20084018138598
240,2021-08-16,ILMN,510.54473876953125,510.54473876953125,511.67315673828125,505.0097351074219,520785.0,0.0,10.77260224065543,504.26317191536526,460.19792427604096,63.655477395288734,171.82123433014624,41.622595373036944,474.81939188639325,451.1874186197917,20.20084018138598
240,2021-08-16,INCY,73.98999786376953,73.98999786376953,74.0199966430664,73.48999786376953,1025100.0,0.0,-1.975519288337992,80.81831668390781,72.88668362126798,36.39905115223043,-144.93143761456287,25.651185928133945,78.27700017293294,81.21250012715657,20.20084018138598
240,2021-08-16,LBTYK,15.267016410827637,15.267016410827637,15.418848037719727,15.256545066833496,2857742.0,0.0,0.2971853721570028,15.32912108010164,12.961454901038497,59.53330921877644,169.82770592686174,26.404743347131625,13.961082077026367,14.141448561350504,20.20084018138598
240,2021-08-16,LRCX,56.00674819946289,58.887001037597656,59.051998138427734,57.98699951171875,12692000.0,0.0,-0.6455136760311575,67.14536935043027,57.93483122635196,43.2834209375494,-159.32338798077043,14.72245007956166,62.18306668599447,63.05710010528564,20.20084018138598
240,2021-08-16,MAR,128.3907012939453,133.1300048828125,134.3000030517578,133.4600067138672,1626200.0,0.0,-1.0959412092833247,148.6289834562408,131.1400167878998,43.69283189574238,-157.75317903731994,6.748995162557457,139.51499938964844,140.76233317057293,20.20084018138598
240,2021-08-16,MDLZ,57.261592864990234,63.689998626708984,63.959999084472656,63.5,6865400.0,0.0,-0.20201813792387213,65.31690172886172,61.35609784389219,53.57085550048288,25.895928966216754,8.573667379226508,63.30799992879232,63.26016661326091,20.20084018138598
240,2021-08-16,MELI,1795.0,1795.0,1865.1500244140625,1850.0,452600.0,0.0,85.62863052997591,1914.8466078533208,1425.260374568554,64.56633955566127,133.7777153067262,29.37285974982297,1623.991328938802,1526.6216654459636,20.20084018138598
240,2021-08-16,MNST,49.209999084472656,49.209999084472656,49.290000915527344,49.18000030517578,2170000.0,0.0,0.723243281623958,49.952661522492015,45.48133811129704,58.9064506546055,122.06673021657075,13.758306282649075,47.06399993896484,46.74724998474121,20.20084018138598
240,2021-08-16,NFLX,51.79199981689453,51.79199981689453,52.3380012512207,51.52399826049805,20328000.0,0.0,-0.17765149710940165,52.699125749332424,50.76997405840683,49.18928928689281,-46.88489972185575,0.20157063760043817,52.41659978230794,51.46878318786621,20.20084018138598
240,2021-08-16,NTES,77.82598876953125,85.33999633789062,86.88999938964844,86.88999938964844,3867800.0,0.0,-5.066872100682346,114.94809535129296,78.54090611355078,40.25553929611295,-117.02657339864524,19.196598533034884,101.32033411661784,107.09050064086914,20.20084018138598
240,2021-08-16,PEP,137.5427703857422,158.0500030517578,158.1199951171875,156.92999267578125,3224000.0,0.0,0.9797466723005073,158.27042571876945,153.57057312156257,62.09123751859459,95.18540478090999,24.427250902599702,154.49566650390625,150.98516591389975,20.20084018138598
240,2021-08-16,REGN,625.1328735351562,628.5999755859375,630.0,625.6599731445312,869900.0,0.0,14.055510816197852,625.6965184608019,561.5054712852917,65.03566796873699,201.31750038784529,26.383058619309967,588.9723307291666,556.7011652628581,20.20084018138598
240,2021-08-16,SIRI,51.85177230834961,60.70000076293945,60.79999923706055,60.099998474121094,1765840.0,0.0,-0.9618128044512773,67.78460687275442,60.4353928220698,41.2847897068893,-228.35405285439583,11.565407479314148,64.43000030517578,64.40333321889241,20.20084018138598
240,2021-08-16,SNPS,294.4200134277344,294.4200134277344,294.5899963378906,292.489990234375,715000.0,0.0,4.647957823471643,297.9298581673077,275.6601442740985,62.388399658152984,114.99901394069356,37.16561386989557,284.1473347981771,272.87183278401693,20.20084018138598
240,2021-08-16,SWKS,161.04859924316406,181.6699981689453,182.3000030517578,182.0,974300.0,0.0,-0.43038747020517576,194.45929554392032,180.91770183156794,48.94325979814082,-158.37018718518127,0.02644875509819231,188.35899861653647,180.98916524251302,20.20084018138598
240,2021-08-16,TMUS,135.9600830078125,140.72999572753906,142.66000366210938,141.0,7114200.0,0.0,-0.5746397782459383,146.38410985768678,141.52989160715697,47.23207758700223,-168.6833326440629,0.35670272403280023,145.06133371988932,144.30600077311198,20.20084018138598
240,2021-08-16,TXN,167.54798889160156,189.85000610351562,189.9600067138672,188.49000549316406,2506100.0,0.0,0.26959418885752484,194.4473947093384,183.57660431409911,50.26886101181921,-14.834999143809819,12.826431092377405,189.33733317057292,188.99650039672852,20.20084018138598
240,2021-08-16,WDC,46.571163177490234,46.74980926513672,48.0272102355957,47.052154541015625,4653123.0,0.0,-0.774491237803268,51.53585022282087,46.127793041949644,42.52757035987027,-110.71267899787581,4.144044257276353,49.84404131571452,52.622071266174316,20.20084018138598
240,2021-08-16,WYNN,91.08505249023438,93.70999908447266,94.5,94.38999938964844,2209300.0,0.0,-4.785276983236699,109.01795175944395,90.7450472029584,36.25420944512327,-107.93772008355079,28.61704211470973,103.97333272298177,115.74716606140137,20.20084018138598
241,2021-08-17,AAL,19.34000015258789,19.34000015258789,19.610000610351562,19.360000610351562,23686100.0,1.0,-0.34456886857052993,22.190360246176507,19.149639906411384,43.538256185477806,-156.93120322665746,10.928627586885955,20.54200007120768,21.83200003306071,14.181984880634277
241,2021-08-17,ADI,153.69271850585938,166.3000030517578,170.13999938964844,170.13999938964844,4593000.0,1.0,1.4829215116009493,174.9392756651394,159.70172317519263,54.96146352119389,41.12166708007438,5.872346485342325,166.40400034586588,166.2414998372396,14.181984880634277
241,2021-08-17,ALGN,680.8900146484375,680.8900146484375,690.780029296875,690.780029296875,610300.0,1.0,18.613517330605646,737.6775582817752,603.3814444037716,59.24248076850356,58.05073187920442,19.797106937844173,654.3733337402343,628.235503133138,14.181984880634277
241,2021-08-17,AMD,107.55999755859375,107.55999755859375,108.69999694824219,106.63999938964844,74053900.0,1.0,5.021548760730951,120.97304196141054,84.86695819117735,60.975315224446184,57.57750298511879,22.14745265292,98.43199996948242,90.81433321634928,14.181984880634277
241,2021-08-17,ASML,744.4605712890625,776.5599975585938,783.3900146484375,781.760009765625,483600.0,1.0,20.900208041058136,819.2366586396457,721.3873525908231,61.149634409491064,61.31485689438053,25.291920632917197,744.9206665039062,714.7334971110026,14.181984880634277
241,2021-08-17,BMRN,76.36000061035156,76.36000061035156,76.52999877929688,74.79000091552734,920900.0,1.0,-1.3250770614744027,80.21033257681054,74.58666754525976,41.79989649687441,-106.35855310897855,18.622542570300947,78.71933314005534,79.87666676839193,14.181984880634277
241,2021-08-17,CDNS,149.58999633789062,149.58999633789062,151.50999450683594,151.50999450683594,895400.0,1.0,3.6516186143512925,155.57837424125933,139.65062661323287,63.3894232167048,80.060827471262,37.69550659060375,144.425,137.27366676330567,14.181984880634277
241,2021-08-17,EA,137.6490478515625,141.0399932861328,142.16000366210938,139.1699981689453,2340800.0,1.0,-1.2303319780340587,147.32892692500295,134.60207435673536,48.013079093761036,-31.75486034398802,10.658591948833939,141.46500142415366,142.29416732788087,14.181984880634277
241,2021-08-17,EXPE,141.42840576171875,142.57000732421875,143.44000244140625,143.22000122070312,2006000.0,1.0,-4.587204316301495,169.2507293219332,141.60626835873086,38.599568109403066,-167.77105130541236,21.129667687467183,157.31466623942057,163.74300003051758,14.181984880634277
241,2021-08-17,ILMN,508.6478576660156,508.6478576660156,510.70037841796875,508.3365783691406,376659.0,1.0,11.507439460007504,506.45048528269314,463.1263701860568,64.32371890413015,159.51547132095516,40.7296550244164,476.4293141682943,453.2107650756836,14.181984880634277
241,2021-08-17,INCY,75.66000366210938,75.66000366210938,75.69000244140625,73.62999725341797,1162400.0,1.0,-1.9764243787256106,80.74915639715181,72.4728437249185,36.78030929014008,-100.75994465355474,17.269925909184995,77.95400009155273,81.03983345031739,14.181984880634277
241,2021-08-17,LBTYK,14.900524139404297,14.900524139404297,15.183245658874512,15.162303924560547,3799754.0,1.0,0.3218351649432645,15.436788999439418,13.03860381901151,58.61734274501958,123.46425520889413,19.998295334429823,13.994589932759602,14.152356084187826,14.181984880634277
241,2021-08-17,LRCX,55.06706619262695,57.89899826049805,58.74700164794922,58.19300079345703,12701000.0,1.0,-0.8695186769049954,67.30109082132545,57.63900965780053,43.65261323744085,-153.67620784581337,15.630602091169694,62.01803334554037,62.98790009816488,14.181984880634277
241,2021-08-17,MAR,125.71930694580078,130.36000061035156,131.49000549316406,131.17999267578125,2292000.0,1.0,-1.5862295661559074,148.64478965419215,131.11420997959692,41.96184798874427,-196.32594283841436,11.372685202303149,139.17166595458986,140.62016626993815,14.181984880634277
241,2021-08-17,MDLZ,57.594242095947266,64.05999755859375,64.12000274658203,63.72999954223633,5525600.0,1.0,-0.11657802564052133,65.25218516658381,61.36781414677069,54.510683021714016,45.48947418807276,11.71500190566004,63.34699986775716,63.267499923706055,14.181984880634277
241,2021-08-17,MELI,1767.989990234375,1767.989990234375,1778.7900390625,1761.3499755859375,328300.0,1.0,79.57752906716541,1918.1639828875807,1447.3590029522632,58.74459591359893,81.14718203254685,17.07221853638716,1630.785994466146,1532.760831705729,14.181984880634277
241,2021-08-17,MNST,48.7599983215332,48.7599983215332,49.025001525878906,48.974998474121094,2442600.0,1.0,0.7205575201807903,50.040994998548115,45.668504360582745,57.94445800024305,95.87426177761814,11.222104240718988,47.182166544596356,46.78949998219808,14.181984880634277
241,2021-08-17,NFLX,51.89099884033203,51.89099884033203,52.07899856567383,51.547000885009766,23098000.0,1.0,-0.1765530803174471,52.5566150889789,50.80648496290098,49.26565486888983,-47.39672609392034,2.1538524233700604,52.35816650390625,51.48936653137207,14.181984880634277
241,2021-08-17,NTES,76.38510131835938,83.76000213623047,85.1500015258789,82.44000244140625,4841700.0,1.0,-5.506184546990667,112.88309935561347,77.58390198715998,38.22380450694763,-124.92347636272174,20.99596999392531,100.36933415730795,106.46450068155924,14.181984880634277
241,2021-08-17,PEP,137.4122314453125,157.89999389648438,158.4499969482422,157.91000366210938,3736300.0,1.0,1.1037854128651077,158.51761620975626,153.49438330196247,63.6923000419714,106.95195000375226,24.427250902599706,154.79033304850262,151.15249938964843,14.181984880634277
241,2021-08-17,REGN,643.8690185546875,647.4400024414062,650.0,626.1400146484375,1183900.0,1.0,14.73739014442424,630.5933823691223,560.3926100625183,65.118721585299,223.7653017226323,33.44653389978677,590.5299987792969,558.5679987589518,14.181984880634277
241,2021-08-17,SIRI,52.278892517089844,61.20000076293945,61.400001525878906,60.599998474121094,1523740.0,1.0,-1.0640168157073333,67.95336297286094,59.96663672196327,42.62835434003963,-169.28748304881177,9.020522635813695,64.23666687011719,64.42166652679444,14.181984880634277
241,2021-08-17,SNPS,291.6199951171875,291.6199951171875,293.75,292.04998779296875,746000.0,1.0,4.480881587443889,297.57317567842904,277.69682554227404,61.99315259266877,90.16504950394295,35.25168033875043,284.55066731770836,273.6224993387858,14.181984880634277
241,2021-08-17,SWKS,158.38027954101562,178.66000366210938,180.5,180.5,1331700.0,1.0,-0.8025568129084206,194.82660385176735,179.8353941340725,47.870375445572044,-182.63065118131053,2.7808989589663944,188.02166544596355,181.17183202107748,14.181984880634277
241,2021-08-17,TMUS,135.90211486816406,140.6699981689453,141.85000610351562,140.5500030517578,4718500.0,1.0,-0.7704850553178062,146.57329658216318,140.91670585924308,46.580391680833465,-174.55932438339562,2.567235881901753,144.87466735839843,144.35950088500977,14.181984880634277
241,2021-08-17,TXN,164.43264770507812,186.32000732421875,188.74000549316406,188.5500030517578,3411800.0,1.0,0.1569227173613683,194.4496066592826,183.7233929134713,50.32621818158787,-63.97064616942197,10.1613318633536,189.2029998779297,189.02750040690105,14.181984880634277
241,2021-08-17,WDC,46.036556243896484,46.21315383911133,47.12773895263672,46.19047546386719,4881341.0,1.0,-0.9441169375724741,51.66134463306808,45.87455853465653,41.20238915421502,-133.3913031415115,7.569825818873414,49.61476440429688,52.48072579701741,14.181984880634277
241,2021-08-17,WYNN,89.38407135009766,91.95999908447266,92.5199966430664,92.45999908447266,3190300.0,1.0,-4.857059002164348,108.68253628152168,89.85646289450371,35.11795983806685,-123.84707094707827,31.202767226838667,102.98866602579753,115.15916608174642,14.181984880634277
242,2021-08-18,AAL,19.139999389648438,19.139999389648438,19.65999984741211,19.34000015258789,24479500.0,2.0,-0.3952266745323456,22.228061836991973,18.96693823930197,43.476425041270154,-145.14389671388457,10.928627586885959,20.493666712443034,21.773500029246012,21.645158427295296
242,2021-08-18,ADI,153.212158203125,165.77999877929688,168.0399932861328,164.89999389648438,5452700.0,2.0,1.0219982818776145,174.6763601718465,160.32563872952068,49.67321131264766,-13.633361612855508,1.3105429618324878,166.25833333333333,166.30666631062826,21.645158427295296
242,2021-08-18,ALGN,675.260009765625,675.260009765625,690.9600219726562,680.8200073242188,475000.0,2.0,16.90715313268504,735.8379674935753,611.750032994706,57.26164735953028,44.17886494324441,19.79710693784418,656.7670003255208,629.6341695149739,21.645158427295296
242,2021-08-18,AMD,103.44000244140625,103.44000244140625,108.06999969482422,107.3499984741211,79387900.0,2.0,4.701453757658612,120.48086404417126,87.36913595582874,61.46469865914452,44.99504619378414,20.816836169937478,98.84300003051757,91.31583315531412,21.645158427295296
